16676.968749,0.718750
16677.671874,0.703125
16678.359374,0.687500
16679.078124,0.718750
16679.796874,0.718750
16680.546874,0.750000
16681.249999,0.703125
16681.968749,0.718750
16682.703124,0.734375
16683.437499,0.734375
16684.140624,0.703125
16684.843749,0.703125
16685.546874,0.703125
16686.265624,0.718750
16686.953124,0.687500
16687.656249,0.703125
16688.390624,0.734375
16689.109374,0.718750
16689.828124,0.718750
16690.531249,0.703125
16691.249999,0.718750
16691.984374,0.734375
16692.703124,0.718750
16693.374999,0.671875
16694.062499,0.687500
16694.749999,0.687500
16695.453124,0.703125
16696.124999,0.671875
16696.781249,0.656250
16697.437499,0.656250
16698.109374,0.671875
16698.781249,0.671875
16699.453124,0.671875
16700.093749,0.640625
16700.749999,0.656250
16701.437499,0.687500
16702.140624,0.703125
16703.015624,0.875000
16703.703124,0.687500
16704.390624,0.687500
16705.093749,0.703125
16705.812499,0.718750
16706.515624,0.703125
16707.187499,0.671875
16707.890624,0.703125
16708.593749,0.703125
16709.312499,0.718750
16710.015624,0.703125
16710.687499,0.671875
16711.406249,0.718750
16712.109374,0.703125
16712.812499,0.703125
16713.484374,0.671875
16714.171874,0.687500
16714.890624,0.718750
16715.593749,0.703125
16716.312499,0.718750
16717.015624,0.703125
16717.734374,0.718750
16718.468749,0.734375
16719.203124,0.734375
16719.906249,0.703125
16720.624999,0.718750
16721.328124,0.703125
16722.046874,0.718750
16722.749999,0.703125
16723.453124,0.703125
16724.156249,0.703125
16724.874999,0.718750
16725.578124,0.703125
16733.609374,0.687500
16734.328124,0.718750
16735.015624,0.687500
16735.703124,0.687500
16736.406249,0.703125
16737.124999,0.718750
16737.859374,0.734375
16738.562499,0.703125
16739.281249,0.718750
16740.031249,0.750000
16740.781249,0.750000
16741.515624,0.734375
16742.249999,0.734375
16742.999999,0.750000
16743.749999,0.750000
16744.499999,0.750000
16745.203124,0.703125
16745.906249,0.703125
16746.656249,0.750000
16747.374999,0.718750
16748.093749,0.718750
16748.796874,0.703125
16749.546874,0.750000
16750.281249,0.734375
16751.015624,0.734375
16751.718749,0.703125
16752.421874,0.703125
16753.140624,0.718750
16753.859374,0.718750
16754.578124,0.718750
16755.281249,0.703125
16756.031249,0.750000
16756.749999,0.718750
16757.484374,0.734375
16758.203124,0.718750
16758.937499,0.734375
16759.671874,0.734375
16760.390624,0.718750
16761.093749,0.703125
16761.843749,0.750000
16762.562499,0.718750
16763.312499,0.750000
16764.015624,0.703125
16764.734374,0.718750
16765.453124,0.718750
16766.203124,0.750000
16766.937499,0.734375
16767.640624,0.703125
16768.374999,0.734375
16769.124999,0.750000
16769.859374,0.734375
16770.562499,0.703125
16771.265624,0.703125
16771.953124,0.687500
16772.687499,0.734375
16773.390624,0.703125
16774.078124,0.687500
16774.796874,0.718750
16775.515624,0.718750
16776.218749,0.703125
16776.906249,0.687500
16777.609374,0.703125
16778.328124,0.718750
16779.015624,0.687500
16779.703124,0.687500
16780.406249,0.703125
16781.093749,0.687500
16781.781249,0.687500
16782.468749,0.687500
16783.156249,0.687500
16783.859374,0.703125
16784.562499,0.703125
16785.234374,0.671875
16785.921874,0.687500
16786.609374,0.687500
16787.312499,0.703125
16788.015624,0.703125
16788.703124,0.687500
16789.406249,0.703125
16795.249999,0.656250
16795.921874,0.671875
16796.562499,0.640625
16797.218749,0.656250
16797.890624,0.671875
16798.562499,0.671875
16799.249999,0.687500
16799.890624,0.640625
16800.562499,0.671875
16801.234374,0.671875
16801.906249,0.671875
16802.593749,0.687500
16803.265624,0.671875
16803.953124,0.687500
16804.624999,0.671875
16805.343749,0.718750
16806.062499,0.718750
16806.734374,0.671875
16807.437499,0.703125
16808.156249,0.718750
16808.874999,0.718750
16809.578124,0.703125
16810.265624,0.687500
16810.984374,0.718750
16811.718749,0.734375
16812.437499,0.718750
16813.156249,0.718750
16813.890624,0.734375
16814.609374,0.718750
16815.328124,0.718750
16816.046874,0.718750
16816.749999,0.703125
16817.468749,0.718750
16818.187499,0.718750
16818.890624,0.703125
16819.578124,0.687500
16820.312499,0.734375
16821.046874,0.734375
16821.765624,0.718750
16822.468749,0.703125
16823.187499,0.718750
16823.906249,0.718750
16824.640624,0.734375
16825.328124,0.687500
16826.046874,0.718750
16826.749999,0.703125
16827.468749,0.718750
16828.187499,0.718750
16828.874999,0.687500
16829.609374,0.734375
16830.359374,0.750000
16831.078124,0.718750
16831.812499,0.734375
16832.562499,0.750000
16833.328124,0.765625
16834.062499,0.734375
16841.265624,0.734375
16841.984374,0.718750
16842.718749,0.734375
16843.421874,0.703125
16844.124999,0.703125
16844.828124,0.703125
16845.562499,0.734375
16846.281249,0.718750
16846.984374,0.703125
16847.703124,0.718750
16848.453124,0.750000
16853.499999,0.703125
16854.249999,0.750000
16854.984374,0.734375
16855.671874,0.687500
16856.390624,0.718750
16857.140624,0.750000
16857.874999,0.734375
16858.609374,0.734375
16859.343749,0.734375
16860.062499,0.718750
16860.812499,0.750000
16861.515624,0.703125
16862.234374,0.718750
16862.968749,0.734375
16863.703124,0.734375
16864.406249,0.703125
16865.093749,0.687500
16875.718749,0.703125
16876.406249,0.687500
16877.093749,0.687500
16877.796874,0.703125
16878.546874,0.750000
16879.296874,0.750000
16880.031249,0.734375
16880.765624,0.734375
16881.531249,0.765625
16882.296874,0.765625
16883.078124,0.781250
16883.796874,0.718750
16884.546874,0.750000
16885.296874,0.750000
16886.046874,0.750000
16886.781249,0.734375
16899.546874,0.703125
16900.265624,0.718750
16901.031249,0.765625
16901.812499,0.781250
16902.546874,0.734375
16903.281249,0.734375
16904.031249,0.750000
16904.812499,0.781250
16905.593749,0.781250
16906.328124,0.734375
16907.046874,0.718750
16907.796874,0.750000
16908.531249,0.734375
16909.249999,0.718750
16909.984374,0.734375
16910.734374,0.750000
16911.484374,0.750000
16912.218749,0.734375
16912.937499,0.718750
16913.687499,0.750000
16914.421874,0.734375
16915.171874,0.750000
16915.890624,0.718750
16916.609374,0.718750
16917.359374,0.750000
16918.109374,0.750000
16918.859374,0.750000
16919.562499,0.703125
16920.281249,0.718750
16921.046874,0.765625
16921.812499,0.765625
16922.546874,0.734375
16923.265624,0.718750
16923.999999,0.734375
16924.718749,0.718750
16925.437499,0.718750
16926.156249,0.718750
16926.874999,0.718750
16927.656249,0.781250
16928.390624,0.734375
16929.109374,0.718750
16937.312499,0.640625
16937.984374,0.671875
16938.687499,0.703125
16939.374999,0.687500
16940.062499,0.687500
16940.765624,0.703125
16941.468749,0.703125
16942.218749,0.750000
16942.968749,0.750000
16943.687499,0.718750
16944.421874,0.734375
16945.156249,0.734375
16945.890624,0.734375
16946.578124,0.687500
16947.281249,0.703125
16948.015624,0.734375
16948.734374,0.718750
16955.781249,0.718750
16956.499999,0.718750
16957.234374,0.734375
16957.953124,0.718750
16958.656249,0.703125
16959.390624,0.734375
16960.140624,0.750000
16960.890624,0.750000
16968.734374,0.718750
16969.468749,0.734375
16970.187499,0.718750
16970.812499,0.625000
16971.531249,0.718750
16972.203124,0.671875
16972.890624,0.687500
16973.562499,0.671875
16974.249999,0.687500
16974.984374,0.734375
16975.703124,0.718750
16976.390624,0.687500
16977.062499,0.671875
16977.718749,0.656250
16978.374999,0.656250
16979.062499,0.687500
16979.749999,0.687500
16980.468749,0.718750
16981.187499,0.718750
16981.906249,0.718750
16982.656249,0.750000
16983.312499,0.656250
16984.062499,0.750000
16987.437499,0.656250
16988.124999,0.687500
16988.734374,0.609375
16989.374999,0.640625
16990.015624,0.640625
16990.640624,0.625000
16991.265624,0.625000
16991.921874,0.656250
16992.578124,0.656250
16993.249999,0.671875
17001.124999,0.656250
17001.812499,0.687500
17002.515624,0.703125
17003.234374,0.718750
17003.937499,0.703125
17004.687499,0.750000
17005.359374,0.671875
17006.046874,0.687500
17006.671874,0.625000
17007.359374,0.687500
17007.999999,0.640625
17008.624999,0.625000
17009.234374,0.609375
17009.859374,0.625000
17010.484374,0.625000
17011.093749,0.609375
17011.734374,0.640625
17012.359374,0.625000
17013.015624,0.656250
17013.656249,0.640625
17014.328124,0.671875
17015.015624,0.687500
17015.656249,0.640625
17016.312499,0.656250
17016.953124,0.640625
17017.593749,0.640625
17018.249999,0.656250
17018.890624,0.640625
17019.453124,0.562500
17020.124999,0.671875
17020.765624,0.640625
17021.453124,0.687500
17022.171874,0.718750
17022.906249,0.734375
17023.640624,0.734375
17024.359374,0.718750
17025.046874,0.687500
17025.749999,0.703125
17026.390624,0.640625
17027.078124,0.687500
17027.734374,0.656250
17028.359374,0.625000
17029.015624,0.656250
17029.671874,0.656250
17030.296874,0.625000
17030.921874,0.625000
17031.531249,0.609375
17032.171874,0.640625
17032.828124,0.656250
17033.484374,0.656250
17034.171874,0.687500
17034.828124,0.656250
17035.499999,0.671875
17036.187499,0.687500
17036.890624,0.703125
17037.593749,0.703125
17038.328124,0.734375
17039.046874,0.718750
17039.781249,0.734375
17040.515624,0.734375
17041.078124,0.562500
17041.890624,0.812500
17045.874999,0.671875
17046.515624,0.640625
17047.156249,0.640625
17047.796874,0.640625
17048.390624,0.593750
17049.187499,0.796875
17049.843749,0.656250
17050.499999,0.656250
17051.156249,0.656250
17051.796874,0.640625
17052.453124,0.656250
17053.093749,0.640625
17053.749999,0.656250
17054.343749,0.593750
17054.984374,0.640625
17055.593749,0.609375
17056.218749,0.625000
17056.859374,0.640625
17057.515624,0.656250
17058.203124,0.687500
17058.890624,0.687500
17059.593749,0.703125
17060.328124,0.734375
17061.062499,0.734375
17061.796874,0.734375
17062.531249,0.734375
17063.249999,0.718750
17063.953124,0.703125
17064.671874,0.718750
17065.312499,0.640625
17065.968749,0.656250
17066.624999,0.656250
17067.265624,0.640625
17067.937499,0.671875
17068.578124,0.640625
17069.203124,0.625000
17069.828124,0.625000
17070.468749,0.640625
17071.109374,0.640625
17071.749999,0.640625
17072.390624,0.640625
17073.093749,0.703125
17073.749999,0.656250
17074.406249,0.656250
17075.062499,0.656250
17075.765624,0.703125
17076.437499,0.671875
17077.093749,0.656250
17077.781249,0.687500
17078.468749,0.687500
17079.171874,0.703125
17079.890624,0.718750
17080.593749,0.703125
17081.281249,0.687500
17081.968749,0.687500
17082.656249,0.687500
17083.374999,0.718750
17084.109374,0.734375
17084.796874,0.687500
17085.499999,0.703125
17086.203124,0.703125
17086.937499,0.734375
17087.640624,0.703125
17088.328124,0.687500
17102.984374,0.687500
17103.687499,0.703125
17104.374999,0.687500
17105.093749,0.718750
17105.796874,0.703125
17106.531249,0.734375
17107.343749,0.812500
17108.015624,0.671875
17108.718749,0.703125
17109.374999,0.656250
17110.062499,0.687500
17110.734374,0.671875
17111.421874,0.687500
17112.078124,0.656250
17112.765624,0.687500
17113.468749,0.703125
17114.171874,0.703125
17114.874999,0.703125
17115.593749,0.718750
17116.312499,0.718750
17117.078124,0.765625
17117.781249,0.703125
17118.515624,0.734375
17119.234374,0.718750
17119.937499,0.703125
17120.609374,0.671875
17121.281249,0.671875
17121.953124,0.671875
17122.593749,0.640625
17123.218749,0.625000
17123.890624,0.671875
17124.593749,0.703125
17125.343749,0.750000
17126.093749,0.750000
17126.843749,0.750000
17127.562499,0.718750
17128.281249,0.718750
17128.999999,0.718750
17129.734374,0.734375
17130.437499,0.703125
17131.156249,0.718750
17131.890624,0.734375
17132.531249,0.640625
17133.218749,0.687500
17133.921874,0.703125
17134.640624,0.718750
17135.406249,0.765625
17136.140624,0.734375
17146.749999,0.671875
17147.437499,0.687500
17148.093749,0.656250
17148.765624,0.671875
17149.437499,0.671875
17150.171874,0.734375
17150.890624,0.718750
17151.609374,0.718750
17152.343749,0.734375
17153.078124,0.734375
17153.843749,0.765625
17154.656249,0.812500
17159.812499,0.734375
17160.593749,0.781250
17161.374999,0.781250
17162.140624,0.765625
17162.890624,0.750000
17163.624999,0.734375
17164.468749,0.843750
17165.499999,1.031250
17170.187499,0.750000
17170.937499,0.750000
17171.703124,0.765625
17172.437499,0.734375
17173.187499,0.750000
17173.953124,0.765625
17174.734374,0.781250
17175.453124,0.718750
17176.187499,0.734375
17184.671874,0.718750
17185.374999,0.703125
17186.093749,0.718750
17186.796874,0.703125
17187.499999,0.703125
17188.218749,0.718750
17188.968749,0.750000
17189.671874,0.703125
17190.359374,0.687500
17191.093749,0.734375
17191.843749,0.750000
17192.562499,0.718750
17193.249999,0.687500
17193.984374,0.734375
17194.734374,0.750000
17195.453124,0.718750
17196.156249,0.703125
17196.890624,0.734375
17197.640624,0.750000
17198.390624,0.750000
17199.078124,0.687500
17199.812499,0.734375
17200.562499,0.750000
17201.281249,0.718750
17202.015624,0.734375
17202.703124,0.687500
17203.437499,0.734375
17218.703124,0.671875
17219.328124,0.625000
17220.015624,0.687500
17220.671874,0.656250
17221.390624,0.718750
17222.078124,0.687500
17222.796874,0.718750
17223.484374,0.687500
17235.578124,0.718750
17245.906249,0.750000
17246.687499,0.781250
17247.468749,0.781250
17248.234374,0.765625
17248.937499,0.703125
17249.703124,0.765625
17263.765624,0.625000
17302.109374,0.687500
17302.828124,0.718750
17303.531249,0.703125
17304.203124,0.671875
17304.890624,0.687500
17312.874999,0.656250
17313.531249,0.656250
17314.218749,0.687500
17314.906249,0.687500
17315.593749,0.687500
17316.281249,0.687500
17316.953124,0.671875
17317.640624,0.687500
17318.359374,0.718750
17319.062499,0.703125
17319.718749,0.656250
17320.421874,0.703125
17321.124999,0.703125
17321.828124,0.703125
17322.515624,0.687500
17323.171874,0.656250
17323.890624,0.718750
17324.593749,0.703125
17325.281249,0.687500
17325.968749,0.687500
17326.687499,0.718750
17327.406249,0.718750
17328.140624,0.734375
17328.828124,0.687500
17329.562499,0.734375
17330.312499,0.750000
17331.062499,0.750000
17331.828124,0.765625
17332.531249,0.703125
17333.265624,0.734375
17334.031249,0.765625
17334.796874,0.765625
17335.546874,0.750000
17336.281249,0.734375
17342.187499,0.718750
17342.937499,0.750000
17343.687499,0.750000
17344.421874,0.734375
17345.156249,0.734375
17345.890624,0.734375
17346.624999,0.734375
17347.359374,0.734375
17348.078124,0.718750
17348.812499,0.734375
17349.562499,0.750000
17350.312499,0.750000
17350.999999,0.687500
17351.703124,0.703125
17352.421874,0.718750
17353.156249,0.734375
17353.843749,0.687500
17354.531249,0.687500
17355.265624,0.734375
17356.015624,0.750000
17356.734374,0.718750
17357.437499,0.703125
17358.171874,0.734375
17358.906249,0.734375
17359.640624,0.734375
17360.312499,0.671875
17361.031249,0.718750
17361.703124,0.671875
17362.421874,0.718750
17363.109374,0.687500
17363.796874,0.687500
17364.515624,0.718750
17365.234374,0.718750
17365.921874,0.687500
17366.640624,0.718750
17367.328124,0.687500
17368.093749,0.765625
17368.843749,0.750000
17369.546874,0.703125
17370.281249,0.734375
17370.999999,0.718750
17371.718749,0.718750
17372.421874,0.703125
17373.140624,0.718750
17373.859374,0.718750
17374.609374,0.750000
17375.374999,0.765625
17376.093749,0.718750
17376.859374,0.765625
17377.624999,0.765625
17378.374999,0.750000
17379.093749,0.718750
17379.812499,0.718750
17380.562499,0.750000
17381.312499,0.750000
17382.062499,0.750000
17382.749999,0.687500
17383.468749,0.718750
17384.234374,0.765625
17384.921874,0.687500
17385.640624,0.718750
17386.328124,0.687500
17387.062499,0.734375
17387.734374,0.671875
17388.421874,0.687500
17389.078124,0.656250
17389.812499,0.734375
17390.531249,0.718750
17391.218749,0.687500
17391.921874,0.703125
17392.640624,0.718750
17393.374999,0.734375
17394.140624,0.765625
17394.828124,0.687500
17395.562499,0.734375
17396.265624,0.703125
17397.015624,0.750000
17397.718749,0.703125
17398.406249,0.687500
17399.124999,0.718750
17399.828124,0.703125
17400.531249,0.703125
17401.171874,0.640625
17401.906249,0.734375
17402.609374,0.703125
17403.312499,0.703125
17403.984374,0.671875
17404.703124,0.718750
17405.390624,0.687500
17406.124999,0.734375
17406.828124,0.703125
17407.515624,0.687500
17408.203124,0.687500
17408.906249,0.703125
17409.624999,0.718750
17410.296874,0.671875
17411.015624,0.718750
17411.734374,0.718750
17412.468749,0.734375
17427.874999,0.687500
17428.593749,0.718750
17450.531249,0.703125
17451.265624,0.734375
17451.984374,0.718750
17452.671874,0.687500
17453.406249,0.734375
17454.124999,0.718750
17454.859374,0.734375
17455.562499,0.703125
17456.265624,0.703125
17456.999999,0.734375
17457.749999,0.750000
17458.453124,0.703125
17459.156249,0.703125
17459.874999,0.718750
17460.609374,0.734375
17473.953124,0.687500
17474.624999,0.671875
17475.296874,0.671875
17475.984374,0.687500
17476.671874,0.687500
17477.296874,0.625000
17477.953124,0.656250
17478.609374,0.656250
17479.249999,0.640625
17483.234374,0.656250
17483.921874,0.687500
17484.609374,0.687500
17485.328124,0.718750
17486.046874,0.718750
17486.749999,0.703125
17487.468749,0.718750
17488.171874,0.703125
17497.937499,0.734375
17498.640624,0.703125
17499.374999,0.734375
17500.156249,0.781250
17500.921874,0.765625
17501.640624,0.718750
17502.359374,0.718750
17503.109374,0.750000
